# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;100;1000;0;0.00;2064;0;"2022-01-03T11:24:35+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;100;1000;0;0.01;2788;0;"2022-01-03T11:24:35+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar;32;100;1000;0;0.02;1940;0;"2022-01-03T11:24:35+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar;32;100;1000;0;0.01;2660;0;"2022-01-03T11:24:35+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar;32;100;1000;0;0.02;1972;0;"2022-01-03T11:24:35+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar;32;100;1000;0;0.01;2796;0;"2022-01-03T11:24:35+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;100;1000;0;0.02;2020;0;"2022-01-03T11:24:35+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;100;1000;0;0.01;2664;0;"2022-01-03T11:24:35+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar;32;100;1000;0;0.02;2060;0;"2022-01-03T11:24:36+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar;32;100;1000;0;0.01;2664;0;"2022-01-03T11:24:36+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar;32;100;1000;0;0.02;1916;0;"2022-01-03T11:24:36+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar;32;100;1000;0;0.01;2720;0;"2022-01-03T11:24:36+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;100;1000;0;0.02;2036;0;"2022-01-03T11:24:36+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;100;1000;0;0.01;2800;0;"2022-01-03T11:24:36+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar;32;100;1000;0;0.02;2020;0;"2022-01-03T11:24:36+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar;32;100;1000;0;0.00;2660;0;"2022-01-03T11:24:36+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar;32;100;1000;0;0.02;2056;0;"2022-01-03T11:24:36+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar;32;100;1000;0;0.01;2648;0;"2022-01-03T11:24:36+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;100;1000;0;0.02;1908;0;"2022-01-03T11:24:36+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;100;1000;0;0.01;2796;0;"2022-01-03T11:24:36+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar;32;100;1000;0;1.32;2836;0;"2022-01-03T11:24:38+01:00"
fuse-archive;"tar tvlf tar-with-100-folders-with-1000-files-0B-files.tar";tar;32;100;1000;0;0.29;3484;51261440;"2022-01-03T11:24:38+01:00"
fuse-archive;"fuse-archive tar-with-100-folders-with-1000-files-0B-files.tar.bz2 /tmp/tmp.YCdr7SlF4A";tar.bz2;32;100;1000;0;0.50;40408;216269;"2022-01-03T11:24:54+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.00;2020;0;"2022-01-03T11:24:54+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.01;2640;0;"2022-01-03T11:24:55+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.04;2028;0;"2022-01-03T11:24:55+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.00;2792;0;"2022-01-03T11:24:55+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.04;2032;0;"2022-01-03T11:24:55+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.01;2660;0;"2022-01-03T11:24:55+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.04;1836;0;"2022-01-03T11:24:55+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.01;2796;0;"2022-01-03T11:24:55+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.04;1892;0;"2022-01-03T11:24:55+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.01;2800;0;"2022-01-03T11:24:55+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.04;2060;0;"2022-01-03T11:24:55+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.01;2696;0;"2022-01-03T11:24:55+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.04;2056;0;"2022-01-03T11:24:55+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.00;2696;0;"2022-01-03T11:24:55+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.04;1908;0;"2022-01-03T11:24:55+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.01;2764;0;"2022-01-03T11:24:56+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.04;1896;0;"2022-01-03T11:24:56+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.01;2628;0;"2022-01-03T11:24:56+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.04;2052;0;"2022-01-03T11:24:56+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.01;2792;0;"2022-01-03T11:24:56+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.bz2;32;100;1000;0;1.46;2840;0;"2022-01-03T11:24:57+01:00"
fuse-archive;"tar tvlf tar-with-100-folders-with-1000-files-0B-files.tar.bz2";tar.bz2;32;100;1000;0;0.35;3492;216269;"2022-01-03T11:24:58+01:00"
fuse-archive;"lbzip2 --force --keep --decompress --stdout tar-with-100-folders-with-1000-files-0B-files.tar.bz2";tar.bz2;32;100;1000;0;0.03;44136;216269;"2022-01-03T11:24:58+01:00"
fuse-archive;"bzip2 --force --keep --decompress --stdout tar-with-100-folders-with-1000-files-0B-files.tar.bz2";tar.bz2;32;100;1000;0;0.20;2216;216269;"2022-01-03T11:24:58+01:00"
fuse-archive;"fuse-archive tar-with-100-folders-with-1000-files-0B-files.tar.gz /tmp/tmp.YCdr7SlF4A";tar.gz;32;100;1000;0;0.34;39860;758332;"2022-01-03T11:25:14+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.00;1928;0;"2022-01-03T11:25:14+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.00;2792;0;"2022-01-03T11:25:14+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.02;1936;0;"2022-01-03T11:25:14+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.01;2660;0;"2022-01-03T11:25:14+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.03;2032;0;"2022-01-03T11:25:14+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.01;2644;0;"2022-01-03T11:25:14+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.02;1972;0;"2022-01-03T11:25:15+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.00;2796;0;"2022-01-03T11:25:15+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.02;1936;0;"2022-01-03T11:25:15+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.01;2688;0;"2022-01-03T11:25:15+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.02;1972;0;"2022-01-03T11:25:15+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.01;2716;0;"2022-01-03T11:25:15+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.02;1912;0;"2022-01-03T11:25:15+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.01;2800;0;"2022-01-03T11:25:15+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.02;2000;0;"2022-01-03T11:25:15+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.01;2760;0;"2022-01-03T11:25:15+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.02;2056;0;"2022-01-03T11:25:15+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.01;2768;0;"2022-01-03T11:25:15+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.02;1908;0;"2022-01-03T11:25:15+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.01;2728;0;"2022-01-03T11:25:15+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.gz;32;100;1000;0;1.51;2724;0;"2022-01-03T11:25:17+01:00"
fuse-archive;"tar tvlf tar-with-100-folders-with-1000-files-0B-files.tar.gz";tar.gz;32;100;1000;0;0.29;3480;758332;"2022-01-03T11:25:17+01:00"
fuse-archive;"pigz --force --keep --decompress --stdout tar-with-100-folders-with-1000-files-0B-files.tar.gz";tar.gz;32;100;1000;0;0.07;2380;758332;"2022-01-03T11:25:17+01:00"
fuse-archive;"gzip --force --keep --decompress --stdout tar-with-100-folders-with-1000-files-0B-files.tar.gz";tar.gz;32;100;1000;0;0.13;1884;758332;"2022-01-03T11:25:18+01:00"
fuse-archive;"fuse-archive tar-with-100-folders-with-1000-files-0B-files.tar.xz /tmp/tmp.YCdr7SlF4A";tar.xz;32;100;1000;0;0.36;40804;198424;"2022-01-03T11:25:28+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.00;2020;0;"2022-01-03T11:25:28+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2664;0;"2022-01-03T11:25:28+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.02;2032;0;"2022-01-03T11:25:28+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2716;0;"2022-01-03T11:25:28+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.03;2036;0;"2022-01-03T11:25:28+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2756;0;"2022-01-03T11:25:28+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.02;1936;0;"2022-01-03T11:25:28+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2792;0;"2022-01-03T11:25:29+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.03;2004;0;"2022-01-03T11:25:29+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2656;0;"2022-01-03T11:25:29+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.02;2040;0;"2022-01-03T11:25:29+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2660;0;"2022-01-03T11:25:29+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.03;1912;0;"2022-01-03T11:25:29+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.02;2760;0;"2022-01-03T11:25:29+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.03;1836;0;"2022-01-03T11:25:29+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2792;0;"2022-01-03T11:25:29+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.02;2056;0;"2022-01-03T11:25:29+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2628;0;"2022-01-03T11:25:29+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.02;2004;0;"2022-01-03T11:25:29+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2728;0;"2022-01-03T11:25:29+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.xz;32;100;1000;0;1.34;2888;0;"2022-01-03T11:25:31+01:00"
fuse-archive;"tar tvlf tar-with-100-folders-with-1000-files-0B-files.tar.xz";tar.xz;32;100;1000;0;0.32;3508;198424;"2022-01-03T11:25:31+01:00"
fuse-archive;"xz -T 0 --block-size=1048576 --force --keep --decompress --stdout tar-with-100-folders-with-1000-files-0B-files.tar.xz";tar.xz;32;100;1000;0;0.07;3196;198424;"2022-01-03T11:25:31+01:00"
fuse-archive;"fuse-archive tar-with-100-folders-with-1000-files-0B-files.tar.zst /tmp/tmp.YCdr7SlF4A";tar.zst;32;100;1000;0;0.31;41296;341672;"2022-01-03T11:25:47+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2044;0;"2022-01-03T11:25:47+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2660;0;"2022-01-03T11:25:47+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.02;2000;0;"2022-01-03T11:25:47+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2800;0;"2022-01-03T11:25:47+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.03;1936;0;"2022-01-03T11:25:47+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2796;0;"2022-01-03T11:25:47+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.03;2028;0;"2022-01-03T11:25:47+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2696;0;"2022-01-03T11:25:47+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.02;1936;0;"2022-01-03T11:25:47+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2792;0;"2022-01-03T11:25:47+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.02;2048;0;"2022-01-03T11:25:47+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2644;0;"2022-01-03T11:25:47+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.02;2020;0;"2022-01-03T11:25:48+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2696;0;"2022-01-03T11:25:48+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.02;1888;0;"2022-01-03T11:25:48+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2772;0;"2022-01-03T11:25:48+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.02;2064;0;"2022-01-03T11:25:48+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2792;0;"2022-01-03T11:25:48+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.02;1972;0;"2022-01-03T11:25:48+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2644;0;"2022-01-03T11:25:48+01:00"
fuse-archive;"find /tmp/tmp.YCdr7SlF4A";tar.zst;32;100;1000;0;1.57;2720;0;"2022-01-03T11:25:50+01:00"
fuse-archive;"tar tvlf tar-with-100-folders-with-1000-files-0B-files.tar.zst";tar.zst;32;100;1000;0;0.30;3500;341672;"2022-01-03T11:25:50+01:00"
fuse-archive;"zstd --force --keep --decompress --stdout tar-with-100-folders-with-1000-files-0B-files.tar.zst";tar.zst;32;100;1000;0;0.02;3232;341672;"2022-01-03T11:25:50+01:00"
fuse-archive;"fuse-archive tar-with-100-folders-with-1000-files-65536B-files.tar /tmp/tmp.YCdr7SlF4A";tar;32;100;1000;65536;1.26;39808;6604861440;"2022-01-03T11:27:49+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;100;1000;65536;0.01;2000;65536;"2022-01-03T11:27:49+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;100;1000;65536;0.01;2796;65536;"2022-01-03T11:27:49+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar;32;100;1000;65536;0.11;1908;65536;"2022-01-03T11:27:49+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar;32;100;1000;65536;0.01;2632;65536;"2022-01-03T11:27:49+01:00"
fuse-archive;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar;32;100;1000;65536;0.10;1988;65536;"2022-01-03T11:27:49+01:00"
fuse-archive;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2764;65536;"2022-01-03T11:27:49+01:00"
