archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.01;2660;0;"2022-01-03T11:24:52+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.24;1908;0;"2022-01-03T11:24:52+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.01;2716;0;"2022-01-03T11:24:52+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.27;1984;0;"2022-01-03T11:24:52+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.01;2648;0;"2022-01-03T11:24:52+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.30;2044;0;"2022-01-03T11:24:53+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;0;0.01;2712;0;"2022-01-03T11:24:53+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.bz2;32;100;1000;0;0.11;2932;0;"2022-01-03T11:24:53+01:00"
archivemount;"archivemount tar-with-100-folders-with-1000-files-0B-files.tar.gz /tmp/tmp.YCdr7SlF4A";tar.gz;32;100;1000;0;0.33;176508;758332;"2022-01-03T11:25:11+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.01;1928;0;"2022-01-03T11:25:11+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.01;2644;0;"2022-01-03T11:25:11+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.03;1968;0;"2022-01-03T11:25:11+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.01;2724;0;"2022-01-03T11:25:11+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.04;1964;0;"2022-01-03T11:25:11+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.01;2788;0;"2022-01-03T11:25:11+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.06;1972;0;"2022-01-03T11:25:11+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.01;2660;0;"2022-01-03T11:25:11+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.07;1884;0;"2022-01-03T11:25:12+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.01;2792;0;"2022-01-03T11:25:12+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.09;1968;0;"2022-01-03T11:25:12+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.01;2788;0;"2022-01-03T11:25:12+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.11;2032;0;"2022-01-03T11:25:12+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.00;2804;0;"2022-01-03T11:25:12+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.13;2020;0;"2022-01-03T11:25:12+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.00;2800;0;"2022-01-03T11:25:12+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.14;2028;0;"2022-01-03T11:25:13+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.01;2792;0;"2022-01-03T11:25:13+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.16;1892;0;"2022-01-03T11:25:13+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.gz;32;100;1000;0;0.01;2696;0;"2022-01-03T11:25:13+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.gz;32;100;1000;0;0.10;2868;0;"2022-01-03T11:25:13+01:00"
archivemount;"archivemount tar-with-100-folders-with-1000-files-0B-files.tar.xz /tmp/tmp.YCdr7SlF4A";tar.xz;32;100;1000;0;0.34;177308;198424;"2022-01-03T11:25:25+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.00;2056;0;"2022-01-03T11:25:25+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2788;0;"2022-01-03T11:25:25+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.02;2032;0;"2022-01-03T11:25:25+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2628;0;"2022-01-03T11:25:25+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.04;1892;0;"2022-01-03T11:25:25+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2664;0;"2022-01-03T11:25:25+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.06;2056;0;"2022-01-03T11:25:25+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2792;0;"2022-01-03T11:25:25+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.09;2028;0;"2022-01-03T11:25:25+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2764;0;"2022-01-03T11:25:25+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.11;2020;0;"2022-01-03T11:25:26+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2756;0;"2022-01-03T11:25:26+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.13;1924;0;"2022-01-03T11:25:26+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2788;0;"2022-01-03T11:25:26+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.14;2028;0;"2022-01-03T11:25:26+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2644;0;"2022-01-03T11:25:26+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.16;1892;0;"2022-01-03T11:25:26+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2800;0;"2022-01-03T11:25:26+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.19;1936;0;"2022-01-03T11:25:27+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.xz;32;100;1000;0;0.01;2632;0;"2022-01-03T11:25:27+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.xz;32;100;1000;0;0.12;2852;0;"2022-01-03T11:25:27+01:00"
archivemount;"archivemount tar-with-100-folders-with-1000-files-0B-files.tar.zst /tmp/tmp.YCdr7SlF4A";tar.zst;32;100;1000;0;0.31;177440;341672;"2022-01-03T11:25:44+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;1836;0;"2022-01-03T11:25:44+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2796;0;"2022-01-03T11:25:44+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.02;2056;0;"2022-01-03T11:25:44+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2640;0;"2022-01-03T11:25:44+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.04;1972;0;"2022-01-03T11:25:44+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2792;0;"2022-01-03T11:25:44+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.05;1912;0;"2022-01-03T11:25:44+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2628;0;"2022-01-03T11:25:44+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.07;1940;0;"2022-01-03T11:25:44+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2788;0;"2022-01-03T11:25:44+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.08;1904;0;"2022-01-03T11:25:45+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2796;0;"2022-01-03T11:25:45+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.10;2028;0;"2022-01-03T11:25:45+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2632;0;"2022-01-03T11:25:45+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.11;2012;0;"2022-01-03T11:25:45+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2780;0;"2022-01-03T11:25:45+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.12;2020;0;"2022-01-03T11:25:45+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.01;2800;0;"2022-01-03T11:25:45+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.14;2032;0;"2022-01-03T11:25:45+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.zst;32;100;1000;0;0.00;2640;0;"2022-01-03T11:25:46+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.zst;32;100;1000;0;0.10;2932;0;"2022-01-03T11:25:46+01:00"
archivemount;"archivemount tar-with-100-folders-with-1000-files-65536B-files.tar /tmp/tmp.YCdr7SlF4A";tar;32;100;1000;65536;1.26;176448;6604861440;"2022-01-03T11:27:38+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;100;1000;65536;0.01;1888;65536;"2022-01-03T11:27:38+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;100;1000;65536;0.01;2628;65536;"2022-01-03T11:27:38+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar;32;100;1000;65536;0.08;2024;65536;"2022-01-03T11:27:38+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar;32;100;1000;65536;0.00;2772;65536;"2022-01-03T11:27:38+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar;32;100;1000;65536;0.14;1968;65536;"2022-01-03T11:27:38+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar;32;100;1000;65536;0.01;2700;65536;"2022-01-03T11:27:38+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;100;1000;65536;0.21;2032;65536;"2022-01-03T11:27:39+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar;32;100;1000;65536;0.01;2792;65536;"2022-01-03T11:27:39+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar;32;100;1000;65536;0.28;2020;65536;"2022-01-03T11:27:39+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar;32;100;1000;65536;0.01;2732;65536;"2022-01-03T11:27:39+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar;32;100;1000;65536;0.34;2028;65536;"2022-01-03T11:27:39+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar;32;100;1000;65536;0.01;2696;65536;"2022-01-03T11:27:40+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;100;1000;65536;0.43;2044;65536;"2022-01-03T11:27:40+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar;32;100;1000;65536;0.01;2664;65536;"2022-01-03T11:27:40+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar;32;100;1000;65536;0.49;2020;65536;"2022-01-03T11:27:41+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar;32;100;1000;65536;0.01;2696;65536;"2022-01-03T11:27:41+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar;32;100;1000;65536;0.56;2036;65536;"2022-01-03T11:27:41+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar;32;100;1000;65536;0.01;2800;65536;"2022-01-03T11:27:41+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;100;1000;65536;0.62;2028;65536;"2022-01-03T11:27:42+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar;32;100;1000;65536;0.01;2632;65536;"2022-01-03T11:27:42+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar;32;100;1000;65536;0.12;2728;65536;"2022-01-03T11:27:42+01:00"
archivemount;"archivemount tar-with-100-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.YCdr7SlF4A";tar.bz2;32;100;1000;65536;275.57;179800;4975083878;"2022-01-03T11:33:50+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.06;1836;65536;"2022-01-03T11:33:51+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.01;2788;65536;"2022-01-03T11:33:51+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;54.40;2032;65536;"2022-01-03T11:34:45+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.01;2716;65536;"2022-01-03T11:34:45+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;109.47;2056;65536;"2022-01-03T11:36:35+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000020/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.01;2792;65536;"2022-01-03T11:36:35+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;163.20;2008;65536;"2022-01-03T11:39:18+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000030/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.01;2804;65536;"2022-01-03T11:39:18+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;216.60;1968;65536;"2022-01-03T11:42:55+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000040/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.01;2696;65536;"2022-01-03T11:42:55+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;270.90;1976;65536;"2022-01-03T11:47:26+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000050/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.01;2704;65536;"2022-01-03T11:47:26+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;323.86;1836;65536;"2022-01-03T11:52:50+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000060/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.01;2644;65536;"2022-01-03T11:52:50+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;377.45;2016;65536;"2022-01-03T11:59:07+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000070/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.01;2716;65536;"2022-01-03T11:59:07+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;430.40;2052;65536;"2022-01-03T12:06:18+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000080/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.01;2768;65536;"2022-01-03T12:06:18+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;483.61;2032;65536;"2022-01-03T12:14:21+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000090/00000000000000000000000000000000";tar.bz2;32;100;1000;65536;0.01;2792;65536;"2022-01-03T12:14:22+01:00"
archivemount;"find /tmp/tmp.YCdr7SlF4A";tar.bz2;32;100;1000;65536;0.11;2856;65536;"2022-01-03T12:14:22+01:00"
archivemount;"archivemount tar-with-100-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.YCdr7SlF4A";tar.gz;32;100;1000;65536;20.85;176476;4994889592;"2022-01-03T12:51:51+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.01;1832;65536;"2022-01-03T12:51:51+01:00"
archivemount;"stat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;100;1000;65536;0.01;2696;65536;"2022-01-03T12:51:51+01:00"
archivemount;"cat /tmp/tmp.YCdr7SlF4A/00000000000000000000000000000010/00000000000000000000000000000000";tar.gz;32;100;1000;65536;4.19;1832;65536;"2022-01-03T12:51:56+01:00"
