# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573956712.886049165 149675 147107 2175 597 0 145073 0
1573956712.938804678 149739 147173 2175 597 0 145137 0
1573956712.991598253 149867 147305 2175 597 0 145265 0
1573956713.044322239 149967 147371 2175 597 0 145365 0
1573956713.097023580 150095 147503 2175 597 0 145493 0
1573956713.149854727 150159 147635 2175 597 0 145557 0
1573956713.202678213 150287 147701 2175 597 0 145685 0
1573956713.255899389 150387 147833 2175 597 0 145785 0
1573956713.308981282 150515 147899 2175 597 0 145913 0
1573956713.361942167 150643 148031 2175 597 0 146041 0
1573956713.415127045 150707 148163 2175 597 0 146105 0
1573956713.468377515 150835 148229 2175 597 0 146233 0
1573956713.521319815 150935 148361 2175 597 0 146333 0
1573956713.574279931 150999 148427 2175 597 0 146397 0
1573956713.627350033 151127 148559 2175 597 0 146525 0
1573956713.680511812 151191 148625 2175 597 0 146589 0
1573956713.733506972 151355 148757 2175 597 0 146753 0
1573956713.786342226 151419 148889 2175 597 0 146817 0
1573956713.839209353 151547 148955 2175 597 0 146945 0
1573956713.892007448 151675 149087 2175 597 0 147073 0
1573956713.944788690 151739 149219 2175 597 0 147137 0
1573956713.997753934 151903 149285 2175 597 0 147301 0
1573956714.050666846 151967 149417 2175 597 0 147365 0
1573956714.103616686 152095 149519 2175 597 0 147493 0
1573956714.156604188 152223 149664 2175 597 0 147621 0
1573956714.209324990 152287 149729 2175 597 0 147685 0
1573956714.262062078 152387 149801 2175 597 0 147785 0
1573956714.315533184 152451 149866 2175 597 0 147849 0
1573956714.368369293 152579 150011 2175 597 0 147977 0
1573956714.421189124 152643 150142 2175 597 0 148041 0
1573956714.473997295 152807 150213 2175 597 0 148205 0
1573956714.526735698 152935 150358 2175 597 0 148333 0
1573956714.579474990 152999 150423 2175 597 0 148397 0
1573956714.632203260 153127 150559 2175 597 0 148525 0
1573956714.684923667 153227 150705 2175 597 0 148625 0
1573956714.737645644 153355 150770 2175 597 0 148753 0
1573956714.790362086 153483 150907 2175 597 0 148881 0
1573956714.843051028 153547 150973 2175 597 0 148945 0
1573956714.896378214 153611 151043 2175 597 0 149009 0
1573956714.949430509 153776 151174 2175 597 0 149174 0
1573956715.002448486 153840 151306 2175 597 0 149238 0
1573956715.055485410 153968 151392 2175 597 0 149366 0
1573956715.108514214 154096 151537 2175 597 0 149494 0
1573956715.161622096 154196 151602 2175 597 0 149594 0
1573956715.214659759 154324 151734 2175 597 0 149722 0
1573956715.267416486 154388 151800 2175 597 0 149786 0
1573956715.320281644 154516 151932 2175 597 0 149914 0
1573956715.373237893 154580 152021 2175 597 0 149978 0
1573956715.426235432 154744 152152 2175 597 0 150142 0
1573956715.479235914 154808 152284 2175 597 0 150206 0
1573956715.532144396 154872 152295 2175 597 0 150270 0
1573956715.585023225 155000 152426 2175 597 0 150398 0
1573956715.638243306 155064 152505 2175 597 0 150462 0
1573956715.691677309 155228 152636 2175 597 0 150626 0
1573956715.744377931 155356 152780 2175 597 0 150754 0
1573956715.797378214 155420 152852 2175 597 0 150818 0
1573956715.850386295 155548 152983 2175 597 0 150946 0
1573956715.903464527 155648 153118 2175 597 0 151046 0
1573956715.956526989 155776 153199 2175 597 0 151174 0
1573956716.009505051 155904 153330 2175 597 0 151302 0
1573956716.062506608 155968 153396 2175 597 0 151366 0
1573956716.115416841 156132 153537 2175 597 0 151530 0
1573956716.168434693 156196 153610 2175 597 0 151594 0
1573956716.221529522 156260 153675 2175 597 0 151658 0
1573956716.274722763 156388 153807 2175 597 0 151786 0
1573956716.328021968 156452 153939 2175 597 0 151850 0
1573956716.381143704 156616 154005 2175 597 0 152014 0
1573956716.434342089 156680 154137 2175 597 0 152078 0
1573956716.487412179 156808 154231 2175 597 0 152206 0
1573956716.540422894 156936 154362 2175 597 0 152334 0
1573956716.593472448 157000 154428 2175 597 0 152398 0
1573956716.646550268 157164 154560 2175 597 0 152562 0
1573956716.699567336 157228 154692 2175 597 0 152626 0
1573956716.752623499 157356 154758 2175 597 0 152754 0
1573956716.805706700 157420 154890 2175 597 0 152818 0
1573956716.858797298 157520 154956 2175 597 0 152918 0
1573956716.911726716 157648 155088 2175 597 0 153046 0
1573956716.964788741 157776 155154 2175 597 0 153174 0
1573956717.017802131 157840 155286 2175 597 0 153238 0
1573956717.070864438 158004 155418 2175 597 0 153402 0
1573956717.123742509 158068 155484 2175 597 0 153466 0
1573956717.176772727 158196 155616 2175 597 0 153594 0
1573956717.229766133 158324 155748 2175 597 0 153722 0
1573956717.287907729 158388 155814 2175 597 0 153786 0
1573956717.346370813 158488 155880 2175 597 0 153886 0
1573956717.399509909 158616 156012 2175 597 0 154014 0
1573956717.452703259 158680 156144 2175 597 0 154078 0
1573956717.505609849 158808 156210 2175 597 0 154206 0
1573956717.558684440 158872 156276 2175 597 0 154270 0
1573956717.611730098 158972 156408 2175 597 0 154370 0
1573956717.664756906 159100 156474 2175 597 0 154498 0
1573956717.717806111 159164 156606 2175 597 0 154562 0
1573956717.770838147 159292 156738 2175 597 0 154690 0
1573956717.823762750 159456 156870 2175 597 0 154854 0
1573956717.876740632 159520 156935 2175 597 0 154918 0
1573956717.929694003 159648 157067 2175 597 0 155046 0
1573956717.982758273 159712 157133 2175 597 0 155110 0
1573956718.035691231 159840 157265 2175 597 0 155238 0
1573956718.088867350 159940 157397 2175 597 0 155338 0
1573956718.142389166 160068 157463 2175 597 0 155466 0
1573956718.195451731 160132 157529 2175 597 0 155530 0
1573956718.248713167 160260 157661 2175 597 0 155658 0
1573956718.302458916 160324 157727 2175 597 0 155722 0
1573956718.355922414 160424 157859 2175 597 0 155822 0
1573956718.409210131 160552 157991 2175 597 0 155950 0
1573956718.462160984 160616 158057 2175 597 0 156014 0
1573956718.515025016 160744 158189 2175 597 0 156142 0
1573956718.568159159 160908 158321 2175 597 0 156306 0
1573956718.622204128 160972 158387 2175 597 0 156370 0
1573956718.676259541 160972 158387 2175 597 0 156370 0
1573956718.729691649 161036 158453 2175 597 0 156434 0
1573956718.782803989 161100 158519 2175 597 0 156498 0
1573956718.835629832 161164 158596 2175 597 0 156562 0
1573956718.888892084 161228 158727 2175 597 0 156626 0
1573956718.941892437 161392 158806 2175 597 0 156790 0
1573956718.994903853 161456 158870 2175 597 0 156854 0
1573956719.047816567 161584 159001 2175 597 0 156982 0
1573956719.100791974 161648 159067 2175 597 0 157046 0
1573956719.154147260 161812 159199 2175 597 0 157210 0
1573956719.207384831 161876 159290 2175 597 0 157274 0
1573956719.260648757 162004 159421 2175 597 0 157402 0
1573956719.315371923 162068 159500 2175 597 0 157466 0
1573956719.368739986 162196 159637 2175 597 0 157594 0
1573956719.421898601 162296 159702 2175 597 0 157694 0
1573956719.474972046 162424 159839 2175 597 0 157822 0
1573956719.527940194 162488 159971 2175 597 0 157886 0
1573956719.580946138 162616 160049 2175 597 0 158014 0
1573956719.634118042 162680 160121 2175 597 0 158078 0
1573956719.687671976 162780 160250 2175 597 0 158178 0
1573956719.740766721 162908 160331 2175 597 0 158306 0
1573956719.793872391 163036 160468 2175 597 0 158434 0
1573956719.847005362 163100 160533 2175 597 0 158498 0
1573956719.900005382 163264 160665 2175 597 0 158662 0
1573956719.953138023 163328 160797 2175 597 0 158726 0
1573956720.006291874 163456 160880 2175 597 0 158854 0
1573956720.059378867 163584 161012 2175 597 0 158982 0
1573956720.112321600 163648 161078 2175 597 0 159046 0
1573956720.165352863 163812 161210 2175 597 0 159210 0
1573956720.218378572 163876 161299 2175 597 0 159274 0
1573956720.271343457 164004 161430 2175 597 0 159402 0
1573956720.324226724 164004 161430 2175 597 0 159402 0
1573956720.377358605 164132 161562 2175 597 0 159530 0
1573956720.431175602 164233 161694 2175 597 0 159631 0
1573956720.484125922 164361 161760 2175 597 0 159759 0
1573956720.537084972 164489 161892 2175 597 0 159887 0
1573956720.589985682 164553 161994 2175 597 0 159951 0
1573956720.642959768 164717 162125 2175 597 0 160115 0
1573956720.695721504 164781 162191 2175 597 0 160179 0
1573956720.748724009 164909 162323 2175 597 0 160307 0
1573956720.801756778 165037 162455 2175 597 0 160435 0
1573956720.854855476 165137 162587 2175 597 0 160535 0
1573956720.907826044 165265 162653 2175 597 0 160663 0
1573956720.960942529 165329 162752 2175 597 0 160727 0
1573956721.013872491 165393 162825 2175 597 0 160791 0
1573956721.066977888 165521 162954 2175 597 0 160919 0
1573956721.119643927 165621 163035 2175 597 0 161019 0
1573956721.172603330 165749 163166 2175 597 0 161147 0
1573956721.226005043 165877 163298 2175 597 0 161275 0
1573956721.279261565 165941 163373 2175 597 0 161339 0
1573956721.332875889 166005 163438 2175 597 0 161403 0
1573956721.385917268 166169 163583 2175 597 0 161567 0
1573956721.438894014 166233 163714 2175 597 0 161631 0
1573956721.491870293 166361 163780 2175 597 0 161759 0
1573956721.544883603 166489 163912 2175 597 0 161887 0
1573956721.597872925 166589 164044 2175 597 0 161987 0
1573956721.650981603 166653 164044 2175 597 0 162051 0
1573956721.704083780 166781 164176 2175 597 0 162179 0
1573956721.757091938 166845 164308 2175 597 0 162243 0
1573956721.810102496 166973 164374 2175 597 0 162371 0
1573956721.863177010 167073 164506 2175 597 0 162471 0
1573956721.916335871 167201 164638 2175 597 0 162599 0
1573956721.969370919 167329 164704 2175 597 0 162727 0
1573956722.022448360 167393 164836 2175 597 0 162791 0
1573956722.075415483 167557 164968 2175 597 0 162955 0
1573956722.128338535 167621 165034 2175 597 0 163019 0
1573956722.181394421 167749 165166 2175 597 0 163147 0
1573956722.234428625 167877 165298 2175 597 0 163275 0
1573956722.295087716 167941 165364 2175 597 0 163339 0
1573956722.348549128 168041 165430 2175 597 0 163439 0
1573956722.401529685 168169 165562 2175 597 0 163567 0
1573956722.454633224 168233 165694 2175 597 0 163631 0
1573956722.507577978 168361 165760 2175 597 0 163759 0
1573956722.560419350 168461 165892 2175 597 0 163859 0
1573956722.613634880 168589 166024 2175 597 0 163987 0
1573956722.666664127 168717 166156 2175 597 0 164115 0
1573956722.719707960 168781 166222 2175 597 0 164179 0
1573956722.772582856 168945 166354 2175 597 0 164343 0
1573956722.825278165 169009 166420 2175 597 0 164407 0
1573956722.878013513 169137 166560 2175 597 0 164535 0
1573956722.930764889 169201 166625 2175 597 0 164599 0
1573956722.983597269 169329 166757 2175 597 0 164727 0
1573956723.036603334 169429 166889 2175 597 0 164827 0
1573956723.089571838 169557 166972 2175 597 0 164955 0
1573956723.142465862 169621 167104 2175 597 0 165019 0
1573956723.195247560 169749 167182 2175 597 0 165147 0
1573956723.248283271 169913 167319 2175 597 0 165311 0
1573956723.301744962 169977 167385 2175 597 0 165375 0
1573956723.354709810 170041 167517 2175 597 0 165439 0
1573956723.407984638 170169 167601 2175 597 0 165567 0
1573956723.460934986 170233 167732 2175 597 0 165631 0
1573956723.513893608 170397 167803 2175 597 0 165795 0
1573956723.567055152 170525 167935 2175 597 0 165923 0
1573956723.620281334 170589 168012 2175 597 0 165987 0
1573956723.673391344 170653 168085 2175 597 0 166051 0
1573956723.726177238 170781 168216 2175 597 0 166179 0
1573956723.779127581 170881 168295 2175 597 0 166279 0
1573956723.832071507 171009 168426 2175 597 0 166407 0
1573956723.885059889 171073 168558 2175 597 0 166471 0
1573956723.938142772 171201 168624 2175 597 0 166599 0
1573956723.991035091 171365 168779 2175 597 0 166763 0
1573956724.043916170 171429 168844 2175 597 0 166827 0
1573956724.096846690 171557 168989 2175 597 0 166955 0
1573956724.149619781 171621 169054 2175 597 0 167019 0
1573956724.202672288 171749 169191 2175 597 0 167147 0
1573956724.256105125 171849 169257 2175 597 0 167247 0
1573956724.309189272 171913 169323 2175 597 0 167311 0
1573956724.362115654 172041 169473 2175 597 0 167439 0
1573956724.415085213 172105 169538 2175 597 0 167503 0
1573956724.468068985 172269 169675 2175 597 0 167667 0
1573956724.520943309 172397 169820 2175 597 0 167795 0
1573956724.573942380 172461 169885 2175 597 0 167859 0
1573956724.627045623 172589 170022 2175 597 0 167987 0
1573956724.680099876 172653 170088 2175 597 0 168051 0
1573956724.733122756 172817 170220 2175 597 0 168215 0
1573956724.785995040 172945 170369 2175 597 0 168343 0
1573956724.838932903 173009 170441 2175 597 0 168407 0
1573956724.891741983 173137 170578 2175 597 0 168535 0
1573956724.944824490 173237 170643 2175 597 0 168635 0
1573956724.997976770 173301 170709 2175 597 0 168699 0
1573956725.050996870 173429 170841 2175 597 0 168827 0
1573956725.103898617 173493 170973 2175 597 0 168891 0
1573956725.157197974 173621 171039 2175 597 0 169019 0
1573956725.210315950 173785 171200 2175 597 0 169183 0
1573956725.263452029 173849 171272 2175 597 0 169247 0
1573956725.317770246 173913 171336 2175 597 0 169311 0
1573956725.370493733 174041 171467 2175 597 0 169439 0
1573956725.424722171 174206 171599 2175 597 0 169604 0
1573956725.477764233 174270 171731 2175 597 0 169668 0
1573956725.530745826 174398 171797 2175 597 0 169796 0
1573956725.583583049 174462 171863 2175 597 0 169860 0
1573956725.636791270 174526 171995 2175 597 0 169924 0
1573956725.690393204 174690 172061 2175 597 0 170088 0
1573956725.743502230 174754 172193 2175 597 0 170152 0
1573956725.796463369 174882 172325 2175 597 0 170280 0
1573956725.849418276 175010 172391 2175 597 0 170408 0
1573956725.902634526 175110 172523 2175 597 0 170508 0
1573956725.955526378 175238 172655 2175 597 0 170636 0
1573956726.008541235 175302 172787 2175 597 0 170700 0
1573956726.061510682 175430 172853 2175 597 0 170828 0
1573956726.114390748 175558 172985 2175 597 0 170956 0
1573956726.167087136 175658 173051 2175 597 0 171056 0
1573956726.220026908 175786 173183 2175 597 0 171184 0
1573956726.272840578 175786 173249 2175 597 0 171184 0
1573956726.325835971 175850 173315 2175 597 0 171248 0
1573956726.379020764 175978 173447 2175 597 0 171376 0
1573956726.431812023 176142 173513 2175 597 0 171540 0
1573956726.484601810 176206 173645 2175 597 0 171604 0
1573956726.537595173 176334 173777 2175 597 0 171732 0
1573956726.590584704 176398 173843 2175 597 0 171796 0
1573956726.643497908 176562 173968 2175 597 0 171960 0
1573956726.696396608 176690 174100 2175 597 0 172088 0
1573956726.749343537 176754 174177 2175 597 0 172152 0
1573956726.802850691 176818 174242 2175 597 0 172216 0
1573956726.857235948 176818 174242 2175 597 0 172216 0
1573956726.911424333 176818 174242 2175 597 0 172216 0
1573956726.964978009 176818 174242 2175 597 0 172216 0
1573956727.018014238 176882 174374 2175 597 0 172280 0
1573956727.070966783 177046 174440 2175 597 0 172444 0
1573956727.123612924 177110 174506 2175 597 0 172508 0
1573956727.176964072 177174 174638 2175 597 0 172572 0
1573956727.229946745 177302 174734 2175 597 0 172700 0
1573956727.286080217 177366 174799 2175 597 0 172764 0
1573956727.340470638 177466 174931 2175 597 0 172864 0
1573956727.393382442 177594 174997 2175 597 0 172992 0
1573956727.446437313 177722 175129 2175 597 0 173120 0
1573956727.499447726 177786 175218 2175 597 0 173184 0
1573956727.552507848 177914 175355 2175 597 0 173312 0
1573956727.605490338 178014 175420 2175 597 0 173412 0
1573956727.658376032 178142 175565 2175 597 0 173540 0
1573956727.711156451 178206 175630 2175 597 0 173604 0
1573956727.764056786 178334 175767 2175 597 0 173732 0
1573956727.817002972 178398 175839 2175 597 0 173796 0
1573956727.869970112 178498 175977 2175 597 0 173896 0
1573956727.923128176 178626 176049 2175 597 0 174024 0
1573956727.976169028 178754 176180 2175 597 0 174152 0
1573956728.029237020 178818 176259 2175 597 0 174216 0
1573956728.081993730 178982 176396 2175 597 0 174380 0
1573956728.134654516 179046 176461 2175 597 0 174444 0
1573956728.187617960 179174 176606 2175 597 0 174572 0
1573956728.240851926 179302 176737 2175 597 0 174700 0
1573956728.295124795 179402 176803 2175 597 0 174800 0
1573956728.348012534 179466 176869 2175 597 0 174864 0
1573956728.400820861 179594 177001 2175 597 0 174992 0
1573956728.453813001 179658 177090 2175 597 0 175056 0
1573956728.506758136 179722 177219 2175 597 0 175120 0
1573956728.559738090 179886 177285 2175 597 0 175284 0
1573956728.613544007 179950 177351 2175 597 0 175348 0
1573956728.670320489 180014 177417 2175 597 0 175412 0
1573956728.728534138 180078 177549 2175 597 0 175476 0
1573956728.782216816 180142 177615 2175 597 0 175540 0
1573956728.853986439 180270 177681 2175 597 0 175668 0
1573956728.911912502 180370 177813 2175 597 0 175768 0
1573956728.965753947 180498 177879 2175 597 0 175896 0
1573956729.018979843 180562 178011 2175 597 0 175960 0
1573956729.071773613 180690 178143 2175 597 0 176088 0
