# seconds size resident share text lib data dirty
# pageSize=4096
# all values are measured in pages
1573956399.293746062 271971 269395 2159 597 0 267369 0
1573956399.346607318 272071 269460 2159 597 0 267469 0
1573956399.399409514 272199 269605 2159 597 0 267597 0
1573956399.452343779 272263 269670 2159 597 0 267661 0
1573956399.505359155 272391 269807 2159 597 0 267789 0
1573956399.558596347 272455 269879 2159 597 0 267853 0
1573956399.611896514 272555 269952 2159 597 0 267953 0
1573956399.664935644 272683 270089 2159 597 0 268081 0
1573956399.718001980 272747 270154 2159 597 0 268145 0
1573956399.771208250 272875 270286 2159 597 0 268273 0
1573956399.824296774 273039 270418 2159 597 0 268437 0
1573956399.877316923 273103 270484 2159 597 0 268501 0
1573956399.930348309 273231 270616 2159 597 0 268629 0
1573956399.983106338 273295 270748 2159 597 0 268693 0
1573956400.036019168 273459 270880 2159 597 0 268857 0
1573956400.088949831 273523 270946 2159 597 0 268921 0
1573956400.141901047 273651 271078 2159 597 0 269049 0
1573956400.194879567 273715 271130 2159 597 0 269113 0
1573956400.247956232 273843 271261 2159 597 0 269241 0
1573956400.302138667 273879 271327 2159 597 0 269277 0
1573956400.357407357 273879 271327 2159 597 0 269277 0
1573956400.411318088 273879 271327 2159 597 0 269277 0
1573956400.465372580 273879 271327 2159 597 0 269277 0
1573956400.519408860 273879 271327 2159 597 0 269277 0
1573956400.573442225 273879 271327 2159 597 0 269277 0
1573956400.626756696 273943 271393 2159 597 0 269341 0
1573956400.679576142 274071 271459 2159 597 0 269469 0
1573956400.732610472 274199 271591 2159 597 0 269597 0
1573956400.785489455 274263 271687 2159 597 0 269661 0
1573956400.838298936 274427 271818 2159 597 0 269825 0
1573956400.891174985 274491 271950 2159 597 0 269889 0
1573956400.944015164 274619 272016 2159 597 0 270017 0
1573956400.997082042 274747 272148 2159 597 0 270145 0
1573956401.050081204 274847 272280 2159 597 0 270245 0
1573956401.103019488 274975 272346 2159 597 0 270373 0
1573956401.155981123 275039 272478 2159 597 0 270437 0
1573956401.209107878 275103 272509 2159 597 0 270501 0
1573956401.262437116 275231 272655 2159 597 0 270629 0
1573956401.318214820 275331 272720 2159 597 0 270729 0
1573956401.371531363 275459 272865 2159 597 0 270857 0
1573956401.424541186 275523 272996 2159 597 0 270921 0
1573956401.477530896 275651 273062 2159 597 0 271049 0
1573956401.530608849 275715 273194 2159 597 0 271113 0
1573956401.583525231 275879 273260 2159 597 0 271277 0
1573956401.636567416 276007 273414 2159 597 0 271405 0
1573956401.689541702 276071 273480 2159 597 0 271469 0
1573956401.742547961 276199 273612 2159 597 0 271597 0
1573956401.795584526 276299 273687 2159 597 0 271697 0
1573956401.848844187 276363 273760 2159 597 0 271761 0
1573956401.901880480 276491 273898 2159 597 0 271889 0
1573956401.954790479 276555 274030 2159 597 0 271953 0
1573956402.007745649 276683 274108 2159 597 0 272081 0
1573956402.060716761 276847 274245 2159 597 0 272245 0
1573956402.113613193 276911 274311 2159 597 0 272309 0
1573956402.166388081 277039 274446 2159 597 0 272437 0
1573956402.219487854 277103 274527 2159 597 0 272501 0
1573956402.272738666 277267 274664 2159 597 0 272665 0
1573956402.326545667 277331 274729 2159 597 0 272729 0
1573956402.379355772 277459 274865 2159 597 0 272857 0
1573956402.432308644 277523 274996 2159 597 0 272921 0
1573956402.485191034 277651 275075 2159 597 0 273049 0
1573956402.538206888 277751 275140 2159 597 0 273149 0
1573956402.591159455 277879 275272 2159 597 0 273277 0
1573956402.644126923 277943 275358 2159 597 0 273341 0
1573956402.697154626 278071 275489 2159 597 0 273469 0
1573956402.749944163 278171 275624 2159 597 0 273569 0
1573956402.802883258 278299 275690 2159 597 0 273697 0
1573956402.855751716 278427 275822 2159 597 0 273825 0
1573956402.908616405 278491 275954 2159 597 0 273889 0
1573956402.961443816 278619 276020 2159 597 0 274017 0
1573956403.014373112 278719 276152 2159 597 0 274117 0
1573956403.067374941 278847 276218 2159 597 0 274245 0
1573956403.120332078 278911 276350 2159 597 0 274309 0
1573956403.173206578 278975 276455 2159 597 0 274373 0
1573956403.225972918 279139 276521 2159 597 0 274537 0
1573956403.279207063 279203 276587 2159 597 0 274601 0
1573956403.332765733 279331 276719 2159 597 0 274729 0
1573956403.385797351 279395 276851 2159 597 0 274793 0
1573956403.438686209 279523 276917 2159 597 0 274921 0
1573956403.491785920 279623 277049 2159 597 0 275021 0
1573956403.545029810 279751 277181 2159 597 0 275149 0
1573956403.598218882 279879 277247 2159 597 0 275277 0
1573956403.651246019 279943 277379 2159 597 0 275341 0
1573956403.704329459 280107 277511 2159 597 0 275505 0
1573956403.757489717 280171 277577 2159 597 0 275569 0
1573956403.810525394 280299 277643 2159 597 0 275697 0
1573956403.863561338 280363 277775 2159 597 0 275761 0
1573956403.916449622 280427 277907 2159 597 0 275825 0
1573956403.969392730 280592 277973 2159 597 0 275990 0
1573956404.022769036 280720 278126 2159 597 0 276118 0
1573956404.075770530 280784 278191 2159 597 0 276182 0
1573956404.128716454 280912 278323 2159 597 0 276310 0
1573956404.181729311 281012 278465 2159 597 0 276410 0
1573956404.234961515 281140 278538 2159 597 0 276538 0
1573956404.291723245 281204 278604 2159 597 0 276602 0
1573956404.348098626 281332 278736 2159 597 0 276730 0
1573956404.400985282 281396 278868 2159 597 0 276794 0
1573956404.453975318 281560 278934 2159 597 0 276958 0
1573956404.506735499 281624 279000 2159 597 0 277022 0
1573956404.559455028 281752 279132 2159 597 0 277150 0
1573956404.612200229 281816 279264 2159 597 0 277214 0
1573956404.664940096 281980 279330 2159 597 0 277378 0
1573956404.717673117 282044 279462 2159 597 0 277442 0
1573956404.770415782 282172 279594 2159 597 0 277570 0
1573956404.823438404 282300 279660 2159 597 0 277698 0
1573956404.876185702 282364 279792 2159 597 0 277762 0
1573956404.928899952 282528 279925 2159 597 0 277926 0
1573956404.981552528 282592 279990 2159 597 0 277990 0
1573956405.034203057 282720 280122 2159 597 0 278118 0
1573956405.086914707 282848 280254 2159 597 0 278246 0
1573956405.139613463 282912 280336 2159 597 0 278310 0
1573956405.192355881 283012 280401 2159 597 0 278410 0
1573956405.245224790 283076 280533 2159 597 0 278474 0
1573956405.299026233 283204 280619 2159 597 0 278602 0
1573956405.352771769 283268 280684 2159 597 0 278666 0
1573956405.406190536 283432 280816 2159 597 0 278830 0
1573956405.458879864 283560 280966 2159 597 0 278958 0
1573956405.511735772 283624 281031 2159 597 0 279022 0
1573956405.564955954 283688 281163 2159 597 0 279086 0
1573956405.618375846 283816 281229 2159 597 0 279214 0
1573956405.671354301 283980 281378 2159 597 0 279378 0
1573956405.724385986 284044 281450 2159 597 0 279442 0
1573956405.777334937 284172 281587 2159 597 0 279570 0
1573956405.830375941 284236 281651 2159 597 0 279634 0
1573956405.883322843 284336 281782 2159 597 0 279734 0
1573956405.936179858 284464 281862 2159 597 0 279862 0
1573956405.989133809 284592 281994 2159 597 0 279990 0
1573956406.042096417 284656 282060 2159 597 0 280054 0
1573956406.095214347 284784 282209 2159 597 0 280182 0
1573956406.148294788 284884 282275 2159 597 0 280282 0
1573956406.201295338 285012 282418 2159 597 0 280410 0
1573956406.254415800 285076 282483 2159 597 0 280474 0
1573956406.308421258 285204 282628 2159 597 0 280602 0
1573956406.361683633 285304 282759 2159 597 0 280702 0
1573956406.414656889 285432 282829 2159 597 0 280830 0
1573956406.467723355 285496 282894 2159 597 0 280894 0
1573956406.520755607 285624 283026 2159 597 0 281022 0
1573956406.573816577 285688 283092 2159 597 0 281086 0
1573956406.627070498 285852 283224 2159 597 0 281250 0
1573956406.680153467 285916 283322 2159 597 0 281314 0
1573956406.733150668 286044 283453 2159 597 0 281442 0
1573956406.786052953 286172 283585 2159 597 0 281570 0
1573956406.839064507 286272 283651 2159 597 0 281670 0
1573956406.891957635 286400 283783 2159 597 0 281798 0
1573956406.944874579 286464 283915 2159 597 0 281862 0
1573956406.999348599 286592 283981 2159 597 0 281990 0
1573956407.059466311 286656 284113 2159 597 0 282054 0
1573956407.116337568 286756 284179 2159 597 0 282154 0
1573956407.176607026 286820 284217 2159 597 0 282218 0
1573956407.236611746 286948 284348 2159 597 0 282346 0
1573956407.317517249 287012 284427 2159 597 0 282410 0
1573956407.378093031 287076 284500 2159 597 0 282474 0
1573956407.432874154 287176 284631 2159 597 0 282574 0
1573956407.486231760 287304 284701 2159 597 0 282702 0
1573956407.539333092 287368 284766 2159 597 0 282766 0
1573956407.592432358 287496 284898 2159 597 0 282894 0
1573956407.645246577 287560 285030 2159 597 0 282958 0
1573956407.698148939 287724 285096 2159 597 0 283122 0
1573956407.751152405 287852 285250 2159 597 0 283250 0
1573956407.804091866 287916 285316 2159 597 0 283314 0
1573956407.857203339 288044 285448 2159 597 0 283442 0
1573956407.910162079 288108 285532 2159 597 0 283506 0
1573956407.963266025 288208 285597 2159 597 0 283606 0
1573956408.016450188 288336 285729 2159 597 0 283734 0
1573956408.069262802 288400 285861 2159 597 0 283798 0
1573956408.122221441 288528 285927 2159 597 0 283926 0
1573956408.175246419 288692 286059 2159 597 0 284090 0
1573956408.228197349 288756 286191 2159 597 0 284154 0
1573956408.280895260 288820 286257 2159 597 0 284218 0
1573956408.334457140 288948 286323 2159 597 0 284346 0
1573956408.387270159 289012 286455 2159 597 0 284410 0
1573956408.440279621 289176 286587 2159 597 0 284574 0
1573956408.493327311 289288 286711 2159 597 0 284686 0
1573956408.546354496 289416 286843 2159 597 0 284814 0
1573956408.599369905 289480 286909 2159 597 0 284878 0
1573956408.652410297 289644 287033 2159 597 0 285042 0
1573956408.705423836 289708 287099 2159 597 0 285106 0
1573956408.758375455 289836 287242 2159 597 0 285234 0
1573956408.811497571 289900 287307 2159 597 0 285298 0
1573956408.864529923 290028 287452 2159 597 0 285426 0
1573956408.917534404 290128 287583 2159 597 0 285526 0
1573956408.970283371 290256 287659 2159 597 0 285654 0
1573956409.023376353 290384 287804 2159 597 0 285782 0
1573956409.076404060 290448 287869 2159 597 0 285846 0
1573956409.129379156 290617 288014 2159 597 0 286015 0
1573956409.182373221 290681 288079 2159 597 0 286079 0
1573956409.238669144 290809 288215 2159 597 0 286207 0
1573956409.292891284 290873 288280 2159 597 0 286271 0
1573956409.346581405 290937 288346 2159 597 0 286335 0
1573956409.399988228 291101 288478 2159 597 0 286499 0
1573956409.452901535 291165 288610 2159 597 0 286563 0
1573956409.506080950 291293 288676 2159 597 0 286691 0
1573956409.559623077 291357 288808 2159 597 0 286755 0
1573956409.612662244 291485 288874 2159 597 0 286883 0
1573956409.665540354 291585 289006 2159 597 0 286983 0
1573956409.718443837 291713 289138 2159 597 0 287111 0
1573956409.771301514 291841 289204 2159 597 0 287239 0
1573956409.824350187 291905 289336 2159 597 0 287303 0
1573956409.877561674 292069 289468 2159 597 0 287467 0
1573956409.930452798 292133 289534 2159 597 0 287531 0
1573956409.983372498 292197 289600 2159 597 0 287595 0
1573956410.036370053 292325 289732 2159 597 0 287723 0
1573956410.089389367 292389 289813 2159 597 0 287787 0
1573956410.142392994 292553 289944 2159 597 0 287951 0
1573956410.195428289 292617 290023 2159 597 0 288015 0
1573956410.248593479 292745 290154 2159 597 0 288143 0
1573956410.301406878 292809 290220 2159 597 0 288207 0
1573956410.354134784 292973 290352 2159 597 0 288371 0
1573956410.406932545 293037 290418 2159 597 0 288435 0
1573956410.459826957 293165 290571 2159 597 0 288563 0
1573956410.512732772 293229 290644 2159 597 0 288627 0
1573956410.565766040 293357 290775 2159 597 0 288755 0
1573956410.618831627 293457 290841 2159 597 0 288855 0
1573956410.671745366 293521 290973 2159 597 0 288919 0
1573956410.724710658 293649 291039 2159 597 0 289047 0
1573956410.777701917 293777 291171 2159 597 0 289175 0
1573956410.830701921 293877 291303 2159 597 0 289275 0
1573956410.883769483 294005 291369 2159 597 0 289403 0
1573956410.936752179 294069 291501 2159 597 0 289467 0
1573956410.989760595 294197 291633 2159 597 0 289595 0
1573956411.042748361 294261 291699 2159 597 0 289659 0
1573956411.095690706 294425 291831 2159 597 0 289823 0
1573956411.148736406 294553 291963 2159 597 0 289951 0
1573956411.201629129 294617 292029 2159 597 0 290015 0
1573956411.254771911 294681 292096 2159 597 0 290079 0
1573956411.308840956 294745 292169 2159 597 0 290143 0
1573956411.361804728 294909 292300 2159 597 0 290307 0
1573956411.414599523 295037 292444 2159 597 0 290435 0
1573956411.467343418 295101 292510 2159 597 0 290499 0
1573956411.520424553 295165 292642 2159 597 0 290563 0
1573956411.573835419 295330 292708 2159 597 0 290728 0
1573956411.626856579 295458 292864 2159 597 0 290856 0
1573956411.679840294 295522 292928 2159 597 0 290920 0
1573956411.732793595 295650 293059 2159 597 0 291048 0
1573956411.785904719 295714 293191 2159 597 0 291112 0
1573956411.838938071 295878 293267 2159 597 0 291276 0
1573956411.891916442 295942 293404 2159 597 0 291340 0
1573956411.944879972 296070 293477 2159 597 0 291468 0
1573956411.997824137 296134 293549 2159 597 0 291532 0
1573956412.050802750 296298 293680 2159 597 0 291696 0
1573956412.103720537 296362 293812 2159 597 0 291760 0
1573956412.156740125 296490 293896 2159 597 0 291888 0
1573956412.209905610 296554 294027 2159 597 0 291952 0
1573956412.262947977 296682 294098 2159 597 0 292080 0
1573956412.315943048 296782 294164 2159 597 0 292180 0
1573956412.368965242 296910 294296 2159 597 0 292308 0
1573956412.422097947 296974 294445 2159 597 0 292372 0
1573956412.475124366 297102 294517 2159 597 0 292500 0
1573956412.528152313 297266 294648 2159 597 0 292664 0
1573956412.581168497 297330 294714 2159 597 0 292728 0
1573956412.634168936 297394 294780 2159 597 0 292792 0
1573956412.687036024 297522 294912 2159 597 0 292920 0
1573956412.739772171 297586 295044 2159 597 0 292984 0
1573956412.792727682 297750 295110 2159 597 0 293148 0
1573956412.845642151 297814 295242 2159 597 0 293212 0
1573956412.898539121 297942 295374 2159 597 0 293340 0
1573956412.951315586 298070 295440 2159 597 0 293468 0
1573956413.004271963 298170 295572 2159 597 0 293568 0
1573956413.057179922 298298 295704 2159 597 0 293696 0
1573956413.110165435 298362 295770 2159 597 0 293760 0
1573956413.163087433 298490 295902 2159 597 0 293888 0
1573956413.216050678 298554 295968 2159 597 0 293952 0
1573956413.269169290 298618 296042 2159 597 0 294016 0
1573956413.322353294 298718 296173 2159 597 0 294116 0
1573956413.375779847 298846 296239 2159 597 0 294244 0
1573956413.430802993 298910 296371 2159 597 0 294308 0
1573956413.483713931 299038 296437 2159 597 0 294436 0
1573956413.536739880 299202 296569 2159 597 0 294600 0
1573956413.589786352 299266 296701 2159 597 0 294664 0
1573956413.642907794 299394 296809 2159 597 0 294792 0
1573956413.695872479 299458 296873 2159 597 0 294856 0
1573956413.748856319 299622 297004 2159 597 0 295020 0
1573956413.801838220 299750 297136 2159 597 0 295148 0
1573956413.854837766 299814 297202 2159 597 0 295212 0
1573956413.907734516 299878 297334 2159 597 0 295276 0
1573956413.960776949 300006 297400 2159 597 0 295404 0
1573956414.013766011 300106 297532 2159 597 0 295504 0
1573956414.066808974 300234 297598 2159 597 0 295632 0
1573956414.119743019 300298 297730 2159 597 0 295696 0
1573956414.172853970 300426 297862 2159 597 0 295824 0
1573956414.225760809 300590 297928 2159 597 0 295988 0
1573956414.279162773 300654 298060 2159 597 0 296052 0
1573956414.332709274 300718 298126 2159 597 0 296116 0
1573956414.385700421 300846 298258 2159 597 0 296244 0
1573956414.438624938 300974 298390 2159 597 0 296372 0
1573956414.491312524 301074 298456 2159 597 0 296472 0
1573956414.544196965 301202 298588 2159 597 0 296600 0
1573956414.597169354 301266 298654 2159 597 0 296664 0
1573956414.650226535 301330 298786 2159 597 0 296728 0
1573956414.703084307 301494 298852 2159 597 0 296892 0
1573956414.756068844 301558 298984 2159 597 0 296956 0
1573956414.809048554 301686 299116 2159 597 0 297084 0
1573956414.862115549 301814 299230 2159 597 0 297212 0
1573956414.915133967 301878 299296 2159 597 0 297276 0
1573956414.968188588 302042 299428 2159 597 0 297440 0
1573956415.021152160 302106 299560 2159 597 0 297504 0
1573956415.074148916 302234 299649 2159 597 0 297632 0
1573956415.127282485 302362 299780 2159 597 0 297760 0
1573956415.180341585 302462 299846 2159 597 0 297860 0
1573956415.233390115 302526 299912 2159 597 0 297924 0
1573956415.288856773 302590 300052 2159 597 0 297988 0
1573956415.341761203 302718 300133 2159 597 0 298116 0
1573956415.394527933 302846 300264 2159 597 0 298244 0
1573956415.447413578 302946 300343 2159 597 0 298344 0
1573956415.500682365 303074 300474 2159 597 0 298472 0
1573956415.554036214 303138 300540 2159 597 0 298536 0
1573956415.607073724 303266 300681 2159 597 0 298664 0
1573956415.659912906 303330 300746 2159 597 0 298728 0
1573956415.712615456 303494 300892 2159 597 0 298892 0
1573956415.765307042 303558 300964 2159 597 0 298956 0
1573956415.818042397 303686 301095 2159 597 0 299084 0
1573956415.870801343 303750 301230 2159 597 0 299148 0
1573956415.923530447 303814 301296 2159 597 0 299212 0
1573956415.976267474 303978 301376 2159 597 0 299376 0
1573956416.028961007 304106 301521 2159 597 0 299504 0
1573956416.081932561 304170 301586 2159 597 0 299568 0
1573956416.135000293 304298 301723 2159 597 0 299696 0
1573956416.187790558 304398 301789 2159 597 0 299796 0
1573956416.240986154 304526 301924 2159 597 0 299924 0
1573956416.298596788 304590 302056 2159 597 0 299988 0
1573956416.351918988 304718 302142 2159 597 0 300116 0
1573956416.404893825 304882 302273 2159 597 0 300280 0
1573956416.457905075 304946 302343 2159 597 0 300344 0
1573956416.510890286 305074 302474 2159 597 0 300472 0
1573956416.563802035 305138 302553 2159 597 0 300536 0
1573956416.616805386 305202 302618 2159 597 0 300600 0
1573956416.669778175 305366 302763 2159 597 0 300764 0
1573956416.722759303 305430 302894 2159 597 0 300828 0
1573956416.775757829 305558 302960 2159 597 0 300956 0
1573956416.828722371 305686 303103 2159 597 0 301084 0
1573956416.881778878 305787 303175 2159 597 0 301185 0
1573956416.934778150 305915 303306 2159 597 0 301313 0
1573956416.987983720 305979 303438 2159 597 0 301377 0
1573956417.040915760 306107 303504 2159 597 0 301505 0
1573956417.094276232 306171 303570 2159 597 0 301569 0
1573956417.148101415 306271 303659 2159 597 0 301669 0
1573956417.204376305 306335 303724 2159 597 0 301733 0
1573956417.270599399 306399 303790 2159 597 0 301797 0
1573956417.355859420 306463 303869 2159 597 0 301861 0
1573956417.413588274 306527 303934 2159 597 0 301925 0
1573956417.472264928 306591 304000 2159 597 0 301989 0
1573956417.525582382 306755 304132 2159 597 0 302153 0
1573956417.578617122 306819 304264 2159 597 0 302217 0
1573956417.631628316 306947 304353 2159 597 0 302345 0
1573956417.684805837 307011 304418 2159 597 0 302409 0
1573956417.737913722 307139 304550 2159 597 0 302537 0
1573956417.790928280 307239 304682 2159 597 0 302637 0
1573956417.843958756 307367 304765 2159 597 0 302765 0
1573956417.897009277 307495 304902 2159 597 0 302893 0
1573956417.950120235 307559 304968 2159 597 0 302957 0
1573956418.003114814 307723 305112 2159 597 0 303121 0
1573956418.056135025 307787 305184 2159 597 0 303185 0
1573956418.109239006 307851 305315 2159 597 0 303249 0
1573956418.162238145 307979 305394 2159 597 0 303377 0
1573956418.215256210 308043 305525 2159 597 0 303441 0
1573956418.268447623 308207 305596 2159 597 0 303605 0
1573956418.321794558 308271 305662 2159 597 0 303669 0
1573956418.375208310 308335 305741 2159 597 0 303733 0
1573956418.428174513 308463 305872 2159 597 0 303861 0
1573956418.481112738 308527 306004 2159 597 0 303925 0
1573956418.534060695 308691 306070 2159 597 0 304089 0
1573956418.586991135 308819 306202 2159 597 0 304217 0
1573956418.639807376 308883 306334 2159 597 0 304281 0
1573956418.692453363 309011 306400 2159 597 0 304409 0
1573956418.745144468 309075 306499 2159 597 0 304473 0
1573956418.797954080 309175 306630 2159 597 0 304573 0
1573956418.850658124 309303 306696 2159 597 0 304701 0
1573956418.903426148 309367 306828 2159 597 0 304765 0
1573956418.956085034 309495 306919 2159 597 0 304893 0
1573956419.008744050 309659 307050 2159 597 0 305057 0
1573956419.061825955 309723 307116 2159 597 0 305121 0
1573956419.114751115 309851 307248 2159 597 0 305249 0
1573956419.167586479 309915 307380 2159 597 0 305313 0
1573956419.220575979 310079 307446 2159 597 0 305477 0
1573956419.273685785 310143 307512 2159 597 0 305541 0
1573956419.326647499 310207 307644 2159 597 0 305605 0
1573956419.379643947 310335 307710 2159 597 0 305733 0
1573956419.432817849 310399 307814 2159 597 0 305797 0
1573956419.485851025 310499 307945 2159 597 0 305897 0
1573956419.538942599 310627 308011 2159 597 0 306025 0
1573956419.591843876 310691 308143 2159 597 0 306089 0
1573956419.644840117 310819 308209 2159 597 0 306217 0
1573956419.697855342 310947 308341 2159 597 0 306345 0
1573956419.750867755 311047 308473 2159 597 0 306445 0
1573956419.803846382 311175 308539 2159 597 0 306573 0
1573956419.856770869 311239 308671 2159 597 0 306637 0
1573956419.909534793 311367 308803 2159 597 0 306765 0
1573956419.962274729 311531 308928 2159 597 0 306929 0
1573956420.014968143 311595 308993 2159 597 0 306993 0
1573956420.067721734 311659 309059 2159 597 0 307057 0
1573956420.120428018 311787 309191 2159 597 0 307185 0
1573956420.173211103 311851 309257 2159 597 0 307249 0
1573956420.226220699 312015 309389 2159 597 0 307413 0
1573956420.278986816 312079 309455 2159 597 0 307477 0
1573956420.331806626 312143 309587 2159 597 0 307541 0
1573956420.384614890 312271 309653 2159 597 0 307669 0
1573956420.437273648 312335 309785 2159 597 0 307733 0
1573956420.489965088 312499 309917 2159 597 0 307897 0
1573956420.542864242 312627 309983 2159 597 0 308025 0
1573956420.595640530 312691 310115 2159 597 0 308089 0
1573956420.648523195 312819 310247 2159 597 0 308217 0
1573956420.701505813 312919 310313 2159 597 0 308317 0
1573956420.754375661 312983 310379 2159 597 0 308381 0
1573956420.807347509 313111 310509 2159 597 0 308509 0
1573956420.860187502 313175 310641 2159 597 0 308573 0
1573956420.913024911 313303 310707 2159 597 0 308701 0
1573956420.965955257 313467 310839 2159 597 0 308865 0
1573956421.018881580 313531 310971 2159 597 0 308929 0
1573956421.071612444 313659 311037 2159 597 0 309057 0
1573956421.124388471 313723 311169 2159 597 0 309121 0
1573956421.177371413 313887 311284 2159 597 0 309285 0
1573956421.230309848 314015 311415 2159 597 0 309413 0
1573956421.283551407 314079 311481 2159 597 0 309477 0
1573956421.337351866 314143 311547 2159 597 0 309541 0
1573956421.390047857 314271 311679 2159 597 0 309669 0
1573956421.442957171 314371 311745 2159 597 0 309769 0
1573956421.496025559 314435 311832 2159 597 0 309833 0
1573956421.549153537 314563 311978 2159 597 0 309961 0
1573956421.602013674 314627 312043 2159 597 0 310025 0
1573956421.654927247 314791 312175 2159 597 0 310189 0
1573956421.707883392 314855 312307 2159 597 0 310253 0
1573956421.760827968 314983 312381 2159 597 0 310381 0
1573956421.813713979 315111 312513 2159 597 0 310509 0
1573956421.866729737 315175 312579 2159 597 0 310573 0
1573956421.919953599 315339 312728 2159 597 0 310737 0
1573956421.972856315 315403 312865 2159 597 0 310801 0
1573956422.025769247 315531 312931 2159 597 0 310929 0
1573956422.078731014 315595 313010 2159 597 0 310993 0
1573956422.131545256 315696 313141 2159 597 0 311094 0
1573956422.184454851 315824 313207 2159 597 0 311222 0
1573956422.238304076 315952 313339 2159 597 0 311350 0
1573956422.292021659 316016 313405 2159 597 0 311414 0
1573956422.345760015 316080 313495 2159 597 0 311478 0
1573956422.398708785 316244 313626 2159 597 0 311642 0
1573956422.451493154 316308 313770 2159 597 0 311706 0
1573956422.504447535 316436 313836 2159 597 0 311834 0
1573956422.557373853 316564 313979 2159 597 0 311962 0
1573956422.610153714 316628 314044 2159 597 0 312026 0
1573956422.662898848 316792 314176 2159 597 0 312190 0
1573956422.715643037 316856 314308 2159 597 0 312254 0
1573956422.768573213 316920 314374 2159 597 0 312318 0
1573956422.821586781 317048 314440 2159 597 0 312446 0
1573956422.874503924 317212 314572 2159 597 0 312610 0
1573956422.927421880 317276 314704 2159 597 0 312674 0
1573956422.980378107 317404 314770 2159 597 0 312802 0
1573956423.033384593 317468 314902 2159 597 0 312866 0
1573956423.086436649 317596 315020 2159 597 0 312994 0
1573956423.139372970 317696 315093 2159 597 0 313094 0
1573956423.192582105 317824 315222 2159 597 0 313222 0
1573956423.248002788 317952 315367 2159 597 0 313350 0
1573956423.301789007 318016 315432 2159 597 0 313414 0
1573956423.355008150 318116 315504 2159 597 0 313514 0
1573956423.408118681 318180 315635 2159 597 0 313578 0
1573956423.461156644 318308 315701 2159 597 0 313706 0
1573956423.514766128 318372 315767 2159 597 0 313770 0
1573956423.568345079 318500 315916 2159 597 0 313898 0
1573956423.621626475 318600 316048 2159 597 0 313998 0
1573956423.674618879 318728 316126 2159 597 0 314126 0
1573956423.727444915 318856 316258 2159 597 0 314254 0
1573956423.780376933 318920 316324 2159 597 0 314318 0
1573956423.833494878 319084 316456 2159 597 0 314482 0
1573956423.886500678 319148 316545 2159 597 0 314546 0
1573956423.939525949 319276 316676 2159 597 0 314674 0
1573956423.992397407 319404 316808 2159 597 0 314802 0
1573956424.045392919 319468 316874 2159 597 0 314866 0
1573956424.098407622 319568 316940 2159 597 0 314966 0
1573956424.151461307 319696 317072 2159 597 0 315094 0
1573956424.204419128 319760 317204 2159 597 0 315158 0
1573956424.257500022 319888 317270 2159 597 0 315286 0
1573956424.310608798 319952 317336 2159 597 0 315350 0
1573956424.363404460 320116 317468 2159 597 0 315514 0
1573956424.416169375 320180 317600 2159 597 0 315578 0
1573956424.468837647 320308 317666 2159 597 0 315706 0
1573956424.521510252 320372 317798 2159 597 0 315770 0
1573956424.574219552 320536 317930 2159 597 0 315934 0
1573956424.627026611 320600 317996 2159 597 0 315998 0
1573956424.679890859 320728 318128 2159 597 0 316126 0
1573956424.732858241 320792 318194 2159 597 0 316190 0
1573956424.786018811 320856 318336 2159 597 0 316254 0
1573956424.839278999 321020 318402 2159 597 0 316418 0
1573956424.892306271 321148 318534 2159 597 0 316546 0
1573956424.945352302 321212 318666 2159 597 0 316610 0
1573956424.998248854 321340 318732 2159 597 0 316738 0
1573956425.051195557 321440 318864 2159 597 0 316838 0
1573956425.104072626 321568 318996 2159 597 0 316966 0
1573956425.157096022 321696 319111 2159 597 0 317094 0
1573956425.210163053 321760 319176 2159 597 0 317158 0
1573956425.263067306 321824 319308 2159 597 0 317222 0
1573956425.316780192 321988 319374 2159 597 0 317386 0
1573956425.369881795 322052 319506 2159 597 0 317450 0
1573956425.422905523 322116 319522 2159 597 0 317514 0
1573956425.475820601 322244 319660 2159 597 0 317642 0
1573956425.528944084 322344 319792 2159 597 0 317742 0
1573956425.581865964 322472 319870 2159 597 0 317870 0
1573956425.634869777 322600 320002 2159 597 0 317998 0
1573956425.687798622 322664 320068 2159 597 0 318062 0
1573956425.740733291 322792 320208 2159 597 0 318190 0
1573956425.793797818 322892 320345 2159 597 0 318290 0
1573956425.846857865 323020 320418 2159 597 0 318418 0
1573956425.899770096 323148 320550 2159 597 0 318546 0
1573956425.952725654 323212 320627 2159 597 0 318610 0
1573956426.005857256 323376 320764 2159 597 0 318774 0
1573956426.059003699 323440 320837 2159 597 0 318838 0
1573956426.111982695 323504 320902 2159 597 0 318902 0
1573956426.165014852 323632 321047 2159 597 0 319030 0
1573956426.217991674 323696 321120 2159 597 0 319094 0
1573956426.271269494 323860 321251 2159 597 0 319258 0
1573956426.325029077 323924 321317 2159 597 0 319322 0
1573956426.378074098 324052 321449 2159 597 0 319450 0
1573956426.431155194 324116 321581 2159 597 0 319514 0
1573956426.484165867 324244 321647 2159 597 0 319642 0
1573956426.537149614 324408 321805 2159 597 0 319806 0
1573956426.590023581 324472 321870 2159 597 0 319870 0
1573956426.643043956 324600 322007 2159 597 0 319998 0
1573956426.696254629 324664 322139 2159 597 0 320062 0
1573956426.749158583 324764 322217 2159 597 0 320162 0
1573956426.802110993 324892 322298 2159 597 0 320290 0
