# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000004/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;1988;0;"2024-04-17T00:08:37+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000004/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2616;0;"2024-04-17T00:08:37+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000005/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2184;0;"2024-04-17T00:08:37+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000005/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2840;0;"2024-04-17T00:08:37+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000006/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2032;0;"2024-04-17T00:08:37+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000006/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2744;0;"2024-04-17T00:08:37+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000007/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;1988;0;"2024-04-17T00:08:37+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000007/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2832;0;"2024-04-17T00:08:37+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000008/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2032;0;"2024-04-17T00:08:37+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000008/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2580;0;"2024-04-17T00:08:37+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000009/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;1960;0;"2024-04-17T00:08:37+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000009/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2744;0;"2024-04-17T00:08:37+02:00"
fuse-archive;"find /tmp/tmp.Qycw78IDBN";tar.gz;32;10;1000;0;0.01;2884;0;"2024-04-17T00:08:37+02:00"
fuse-archive;"tar tvlf tar-with-10-folders-with-1000-files-0B-files.tar.gz";tar.gz;32;10;1000;0;0.05;3532;75202;"2024-04-17T00:08:37+02:00"
fuse-archive;"pigz --force --keep --decompress --stdout tar-with-10-folders-with-1000-files-0B-files.tar.gz";tar.gz;32;10;1000;0;0.00;2576;75202;"2024-04-17T00:08:37+02:00"
fuse-archive;"gzip --force --keep --decompress --stdout tar-with-10-folders-with-1000-files-0B-files.tar.gz";tar.gz;32;10;1000;0;0.01;1644;75202;"2024-04-17T00:08:37+02:00"
ratarmount -P 1;"ratarmount -P 1 tar-with-10-folders-with-1000-files-0B-files.tar.gz /tmp/tmp.Qycw78IDBN";tar.gz;32;10;1000;0;0.36;50880;75202;"2024-04-17T00:08:37+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2176;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2836;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000001/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2108;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000001/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2636;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000002/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2036;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000002/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2840;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000003/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;1992;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000003/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2620;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000004/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2036;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000004/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2576;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000005/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;1912;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000005/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2824;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000006/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2108;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000006/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2836;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000007/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;1992;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000007/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2684;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000008/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2032;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000008/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2552;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000009/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2148;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000009/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2620;0;"2024-04-17T00:08:38+02:00"
ratarmount -P 1;"find /tmp/tmp.Qycw78IDBN";tar.gz;32;10;1000;0;0.09;2736;0;"2024-04-17T00:08:38+02:00"
;"xz -T 0 --block-size=1048576 --keep tar-with-10-folders-with-1000-files-0B-files.tar";tar.xz;32;10;1000;0;0.12;57076;5130240;"2024-04-17T00:08:38+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-10-folders-with-1000-files-0B-files.tar.xz /tmp/tmp.Qycw78IDBN";tar.xz;32;10;1000;0;0.38;46140;18660;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;1992;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2816;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000001/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;1916;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000001/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2844;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000002/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;1996;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000002/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2804;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000003/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;1992;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000003/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2744;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000004/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2032;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000004/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2840;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000005/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2048;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000005/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2684;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000006/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;1912;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000006/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2836;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000007/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;1956;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000007/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2748;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000008/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2168;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000008/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2840;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000009/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;1960;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000009/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2820;0;"2024-04-17T00:08:39+02:00"
ratarmount -P 24;"find /tmp/tmp.Qycw78IDBN";tar.xz;32;10;1000;0;0.13;2772;0;"2024-04-17T00:08:39+02:00"
archivemount;"archivemount tar-with-10-folders-with-1000-files-0B-files.tar.xz /tmp/tmp.Qycw78IDBN";tar.xz;32;10;1000;0;0.06;25392;18660;"2024-04-17T00:08:39+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2108;0;"2024-04-17T00:08:40+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2824;0;"2024-04-17T00:08:40+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000001/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2032;0;"2024-04-17T00:08:40+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000001/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2820;0;"2024-04-17T00:08:40+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000002/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.01;1988;0;"2024-04-17T00:08:40+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000002/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2836;0;"2024-04-17T00:08:40+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000003/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.01;2032;0;"2024-04-17T00:08:40+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000003/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2636;0;"2024-04-17T00:08:40+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000004/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.01;1988;0;"2024-04-17T00:08:40+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000004/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2816;0;"2024-04-17T00:08:40+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000005/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.02;2168;0;"2024-04-17T00:08:40+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000005/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2632;0;"2024-04-17T00:08:40+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000006/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.02;2188;0;"2024-04-17T00:08:40+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000006/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2836;0;"2024-04-17T00:08:40+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000007/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.02;2180;0;"2024-04-17T00:08:40+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000007/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2820;0;"2024-04-17T00:08:40+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000008/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.03;2184;0;"2024-04-17T00:08:40+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000008/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2824;0;"2024-04-17T00:08:40+02:00"
archivemount;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000009/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.03;1916;0;"2024-04-17T00:08:40+02:00"
archivemount;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000009/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2824;0;"2024-04-17T00:08:40+02:00"
archivemount;"find /tmp/tmp.Qycw78IDBN";tar.xz;32;10;1000;0;0.01;2752;0;"2024-04-17T00:08:40+02:00"
fuse-archive;"fuse-archive tar-with-10-folders-with-1000-files-0B-files.tar.xz /tmp/tmp.Qycw78IDBN";tar.xz;32;10;1000;0;0.07;10328;18660;"2024-04-17T00:08:40+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2100;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2552;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000001/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2168;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000001/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2552;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000002/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;1856;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000002/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2816;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000003/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2052;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000003/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2840;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000004/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;1992;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000004/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2844;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000005/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2036;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000005/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2664;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000006/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2172;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000006/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2828;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000007/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;1988;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000007/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2768;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000008/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2032;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000008/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2832;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000009/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;1860;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000009/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2684;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"find /tmp/tmp.Qycw78IDBN";tar.xz;32;10;1000;0;0.01;2860;0;"2024-04-17T00:08:41+02:00"
fuse-archive;"tar tvlf tar-with-10-folders-with-1000-files-0B-files.tar.xz";tar.xz;32;10;1000;0;0.03;3480;18660;"2024-04-17T00:08:41+02:00"
fuse-archive;"xz -T 0 --block-size=1048576 --force --keep --decompress --stdout tar-with-10-folders-with-1000-files-0B-files.tar.xz";tar.xz;32;10;1000;0;0.01;3340;18660;"2024-04-17T00:08:41+02:00"
ratarmount -P 1;"ratarmount -P 1 tar-with-10-folders-with-1000-files-0B-files.tar.xz /tmp/tmp.Qycw78IDBN";tar.xz;32;10;1000;0;0.38;45504;18660;"2024-04-17T00:08:41+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2116;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000000/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2748;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000001/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;1856;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000001/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2840;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000002/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;1916;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000002/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2828;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000003/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2036;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000003/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2548;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000004/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;1912;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000004/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2580;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000005/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2184;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000005/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2636;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000006/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;1960;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000006/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2844;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000007/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2036;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000007/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2620;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000008/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2032;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000008/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2616;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"cat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000009/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;1988;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"stat /tmp/tmp.Qycw78IDBN/00000000000000000000000000000009/00000000000000000000000000000000";tar.xz;32;10;1000;0;0.00;2816;0;"2024-04-17T00:08:42+02:00"
ratarmount -P 1;"find /tmp/tmp.Qycw78IDBN";tar.xz;32;10;1000;0;0.09;2808;0;"2024-04-17T00:08:42+02:00"
;"createMultiFrameZstd tar-with-10-folders-with-1000-files-0B-files.tar 1048576";tar.zst;32;10;1000;0;0.05;19460;5130240;"2024-04-17T00:08:42+02:00"
