# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000003/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2760;0;"2021-06-23T11:54:20+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000004/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.01;1868;0;"2021-06-23T11:54:20+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000004/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2840;0;"2021-06-23T11:54:20+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000005/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.01;1872;0;"2021-06-23T11:54:20+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000005/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2964;0;"2021-06-23T11:54:20+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000006/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.01;2016;0;"2021-06-23T11:54:20+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000006/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2868;0;"2021-06-23T11:54:20+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000007/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.01;1852;0;"2021-06-23T11:54:20+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000007/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2764;0;"2021-06-23T11:54:20+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000008/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.02;1936;0;"2021-06-23T11:54:20+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000008/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2876;0;"2021-06-23T11:54:20+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000009/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.02;2024;0;"2021-06-23T11:54:20+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000009/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2708;0;"2021-06-23T11:54:20+02:00"
archivemount;"find /tmp/tmp.4RWZ7gvenU";tar.gz;32;10;1000;0;0.01;3372;0;"2021-06-23T11:54:20+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-10-folders-with-1000-files-0B-files.tar.gz /tmp/tmp.4RWZ7gvenU";tar.gz;32;10;1000;0;0.46;30924;77517;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;1868;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2972;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000001/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;1732;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000001/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2760;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000002/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;1836;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000002/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2888;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000003/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;1732;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000003/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2864;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000004/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;1872;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000004/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2820;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000005/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2020;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000005/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2972;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000006/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2016;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000006/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2872;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000007/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2024;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000007/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2752;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000008/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;1732;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000008/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2840;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000009/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.01;1776;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000009/00000000000000000000000000000000";tar.gz;32;10;1000;0;0.00;2816;0;"2021-06-23T11:54:21+02:00"
ratarmount -P 24;"find /tmp/tmp.4RWZ7gvenU";tar.gz;32;10;1000;0;0.40;3244;0;"2021-06-23T11:54:22+02:00"
;"lbzip2 --keep tar-with-10-folders-with-1000-files-0B-files.tar";tar.bz2;32;10;1000;0;0.01;7612;5130240;"2021-06-23T11:54:22+02:00"
;"tar tvlf tar-with-10-folders-with-1000-files-0B-files.tar.bz2";tar.bz2;32;10;1000;0;0.04;3428;22794;"2021-06-23T11:54:22+02:00"
;"lbzip2 --keep --decompress --stdout tar-with-10-folders-with-1000-files-0B-files.tar.bz2";tar.bz2;32;10;1000;0;0.01;8084;22794;"2021-06-23T11:54:22+02:00"
;"bzip2 --keep --decompress --stdout tar-with-10-folders-with-1000-files-0B-files.tar.bz2";tar.bz2;32;10;1000;0;0.02;1976;22794;"2021-06-23T11:54:22+02:00"
archivemount;"archivemount tar-with-10-folders-with-1000-files-0B-files.tar.bz2 /tmp/tmp.4RWZ7gvenU";tar.bz2;32;10;1000;0;0.10;23116;22794;"2021-06-23T11:54:22+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;1732;0;"2021-06-23T11:54:22+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2760;0;"2021-06-23T11:54:22+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000001/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2020;0;"2021-06-23T11:54:22+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000001/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2712;0;"2021-06-23T11:54:22+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000002/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2072;0;"2021-06-23T11:54:22+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000002/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2708;0;"2021-06-23T11:54:22+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000003/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;1852;0;"2021-06-23T11:54:22+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000003/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2968;0;"2021-06-23T11:54:23+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000004/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.02;2020;0;"2021-06-23T11:54:23+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000004/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2956;0;"2021-06-23T11:54:23+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000005/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2080;0;"2021-06-23T11:54:23+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000005/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2716;0;"2021-06-23T11:54:23+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000006/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.02;2020;0;"2021-06-23T11:54:23+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000006/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2732;0;"2021-06-23T11:54:23+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000007/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.02;1940;0;"2021-06-23T11:54:23+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000007/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2872;0;"2021-06-23T11:54:23+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000008/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.03;2016;0;"2021-06-23T11:54:23+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000008/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2888;0;"2021-06-23T11:54:23+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000009/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.03;1872;0;"2021-06-23T11:54:23+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000009/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2708;0;"2021-06-23T11:54:23+02:00"
archivemount;"find /tmp/tmp.4RWZ7gvenU";tar.bz2;32;10;1000;0;0.01;3244;0;"2021-06-23T11:54:23+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-10-folders-with-1000-files-0B-files.tar.bz2 /tmp/tmp.4RWZ7gvenU";tar.bz2;32;10;1000;0;0.50;65468;22794;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2072;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2860;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000001/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;1732;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000001/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2760;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000002/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2072;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000002/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2972;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000003/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;1936;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000003/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2968;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000004/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2024;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000004/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2708;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000005/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;1772;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000005/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2832;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000006/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;1776;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000006/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2968;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000007/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2072;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000007/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2888;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000008/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;1736;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000008/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2832;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000009/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;1936;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000009/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2736;0;"2021-06-23T11:54:24+02:00"
ratarmount -P 24;"find /tmp/tmp.4RWZ7gvenU";tar.bz2;32;10;1000;0;0.42;3340;0;"2021-06-23T11:54:25+02:00"
ratarmount;"ratarmount tar-with-10-folders-with-1000-files-0B-files.tar.bz2 /tmp/tmp.4RWZ7gvenU";tar.bz2;32;10;1000;0;0.49;35168;22794;"2021-06-23T11:54:25+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;1840;0;"2021-06-23T11:54:25+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2968;0;"2021-06-23T11:54:25+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000001/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;1952;0;"2021-06-23T11:54:25+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000001/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2768;0;"2021-06-23T11:54:25+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000002/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;1868;0;"2021-06-23T11:54:25+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000002/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2892;0;"2021-06-23T11:54:25+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000003/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;1776;0;"2021-06-23T11:54:25+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000003/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2888;0;"2021-06-23T11:54:26+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000004/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2080;0;"2021-06-23T11:54:26+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000004/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2820;0;"2021-06-23T11:54:26+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000005/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;1952;0;"2021-06-23T11:54:26+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000005/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2968;0;"2021-06-23T11:54:26+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000006/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.01;2024;0;"2021-06-23T11:54:26+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000006/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2832;0;"2021-06-23T11:54:26+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000007/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2016;0;"2021-06-23T11:54:26+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000007/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2752;0;"2021-06-23T11:54:26+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000008/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;1732;0;"2021-06-23T11:54:26+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000008/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2840;0;"2021-06-23T11:54:26+02:00"
ratarmount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000009/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;1772;0;"2021-06-23T11:54:26+02:00"
ratarmount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000009/00000000000000000000000000000000";tar.bz2;32;10;1000;0;0.00;2816;0;"2021-06-23T11:54:26+02:00"
ratarmount;"find /tmp/tmp.4RWZ7gvenU";tar.bz2;32;10;1000;0;0.41;3252;0;"2021-06-23T11:54:26+02:00"
;"createMultiFrameZstd 1048576 tar-with-10-folders-with-1000-files-0B-files.tar";tar.zst;32;10;1000;0;0.05;4272;5130240;"2021-06-23T11:54:26+02:00"
;"tar tvlf tar-with-10-folders-with-1000-files-0B-files.tar.zst";tar.zst;32;10;1000;0;0.03;3488;38710;"2021-06-23T11:54:26+02:00"
;"zstd --keep --decompress --stdout tar-with-10-folders-with-1000-files-0B-files.tar.zst";tar.zst;32;10;1000;0;0.00;3360;38710;"2021-06-23T11:54:26+02:00"
archivemount;"archivemount tar-with-10-folders-with-1000-files-0B-files.tar.zst /tmp/tmp.4RWZ7gvenU";tar.zst;32;10;1000;0;0.08;23944;38710;"2021-06-23T11:54:27+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;10;1000;0;0.00;1732;0;"2021-06-23T11:54:27+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000000/00000000000000000000000000000000";tar.zst;32;10;1000;0;0.00;2968;0;"2021-06-23T11:54:27+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000001/00000000000000000000000000000000";tar.zst;32;10;1000;0;0.00;1956;0;"2021-06-23T11:54:27+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000001/00000000000000000000000000000000";tar.zst;32;10;1000;0;0.00;2776;0;"2021-06-23T11:54:27+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000002/00000000000000000000000000000000";tar.zst;32;10;1000;0;0.00;1852;0;"2021-06-23T11:54:27+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000002/00000000000000000000000000000000";tar.zst;32;10;1000;0;0.00;2704;0;"2021-06-23T11:54:27+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000003/00000000000000000000000000000000";tar.zst;32;10;1000;0;0.01;1772;0;"2021-06-23T11:54:27+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000003/00000000000000000000000000000000";tar.zst;32;10;1000;0;0.00;2888;0;"2021-06-23T11:54:27+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000004/00000000000000000000000000000000";tar.zst;32;10;1000;0;0.01;1940;0;"2021-06-23T11:54:27+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000004/00000000000000000000000000000000";tar.zst;32;10;1000;0;0.00;2816;0;"2021-06-23T11:54:27+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000005/00000000000000000000000000000000";tar.zst;32;10;1000;0;0.01;1852;0;"2021-06-23T11:54:27+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000005/00000000000000000000000000000000";tar.zst;32;10;1000;0;0.00;2708;0;"2021-06-23T11:54:27+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000006/00000000000000000000000000000000";tar.zst;32;10;1000;0;0.02;2020;0;"2021-06-23T11:54:27+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000006/00000000000000000000000000000000";tar.zst;32;10;1000;0;0.00;2840;0;"2021-06-23T11:54:27+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000007/00000000000000000000000000000000";tar.zst;32;10;1000;0;0.01;1736;0;"2021-06-23T11:54:27+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000007/00000000000000000000000000000000";tar.zst;32;10;1000;0;0.00;2968;0;"2021-06-23T11:54:27+02:00"
archivemount;"cat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000008/00000000000000000000000000000000";tar.zst;32;10;1000;0;0.02;2072;0;"2021-06-23T11:54:27+02:00"
archivemount;"stat /tmp/tmp.4RWZ7gvenU/00000000000000000000000000000008/00000000000000000000000000000000";tar.zst;32;10;1000;0;0.00;2972;0;"2021-06-23T11:54:27+02:00"
