# tool command compression nameLength nFolders nFilesPerFolder nBytesPerFile duration/s peakRssMemory/kiB fileSize/B startTime
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;1904;65536;"2021-06-25T12:13:46+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;2820;65536;"2021-06-25T12:13:46+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000001/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;1732;65536;"2021-06-25T12:13:46+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000001/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;2768;65536;"2021-06-25T12:13:46+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000002/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;1952;65536;"2021-06-25T12:13:46+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000002/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;2964;65536;"2021-06-25T12:13:46+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000003/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;2020;65536;"2021-06-25T12:13:46+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000003/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;2968;65536;"2021-06-25T12:13:47+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000004/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;1772;65536;"2021-06-25T12:13:47+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000004/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;2888;65536;"2021-06-25T12:13:47+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000005/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;1836;65536;"2021-06-25T12:13:47+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000005/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;2968;65536;"2021-06-25T12:13:47+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000006/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;1996;65536;"2021-06-25T12:13:47+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000006/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;2884;65536;"2021-06-25T12:13:47+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000007/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;1732;65536;"2021-06-25T12:13:47+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000007/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;2884;65536;"2021-06-25T12:13:47+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000008/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;1868;65536;"2021-06-25T12:13:47+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000008/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;2808;65536;"2021-06-25T12:13:47+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000009/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;2012;65536;"2021-06-25T12:13:47+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000009/00000000000000000000000000000000";tar;32;10;1000;65536;0.00;2704;65536;"2021-06-25T12:13:47+02:00"
ratarmount -P 24;"find /tmp/tmp.1TH6K3nMA8";tar;32;10;1000;65536;0.37;3352;65536;"2021-06-25T12:13:47+02:00"
;"pigz --keep tar-with-10-folders-with-1000-files-65536B-files.tar";tar.gz;32;10;1000;65536;1.60;20548;660490240;"2021-06-25T12:13:49+02:00"
;"tar tvlf tar-with-10-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;10;1000;65536;3.48;3588;499496032;"2021-06-25T12:13:52+02:00"
;"pigz --keep --decompress --stdout tar-with-10-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;10;1000;65536;1.94;2628;499496032;"2021-06-25T12:13:54+02:00"
;"gzip --keep --decompress --stdout tar-with-10-folders-with-1000-files-65536B-files.tar.gz";tar.gz;32;10;1000;65536;3.36;1752;499496032;"2021-06-25T12:13:58+02:00"
archivemount;"archivemount tar-with-10-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.1TH6K3nMA8";tar.gz;32;10;1000;65536;2.03;22900;499496032;"2021-06-25T12:14:00+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.98;1952;65536;"2021-06-25T12:14:01+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2968;65536;"2021-06-25T12:14:01+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000001/00000000000000000000000000000000";tar.gz;32;10;1000;65536;2.92;2016;65536;"2021-06-25T12:14:04+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000001/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2812;65536;"2021-06-25T12:14:04+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000002/00000000000000000000000000000000";tar.gz;32;10;1000;65536;2.09;1840;65536;"2021-06-25T12:14:06+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000002/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2864;65536;"2021-06-25T12:14:06+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000003/00000000000000000000000000000000";tar.gz;32;10;1000;65536;1.71;1776;65536;"2021-06-25T12:14:08+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000003/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2824;65536;"2021-06-25T12:14:08+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000004/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.53;2036;65536;"2021-06-25T12:14:08+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000004/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2964;65536;"2021-06-25T12:14:08+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000005/00000000000000000000000000000000";tar.gz;32;10;1000;65536;3.84;1772;65536;"2021-06-25T12:14:12+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000005/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2856;65536;"2021-06-25T12:14:12+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000006/00000000000000000000000000000000";tar.gz;32;10;1000;65536;3.42;1852;65536;"2021-06-25T12:14:16+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000006/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2968;65536;"2021-06-25T12:14:16+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000007/00000000000000000000000000000000";tar.gz;32;10;1000;65536;2.60;1776;65536;"2021-06-25T12:14:18+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000007/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2836;65536;"2021-06-25T12:14:18+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000008/00000000000000000000000000000000";tar.gz;32;10;1000;65536;1.37;1732;65536;"2021-06-25T12:14:20+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000008/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2812;65536;"2021-06-25T12:14:20+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000009/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.15;1872;65536;"2021-06-25T12:14:20+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000009/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2960;65536;"2021-06-25T12:14:20+02:00"
archivemount;"find /tmp/tmp.1TH6K3nMA8";tar.gz;32;10;1000;65536;0.01;3308;65536;"2021-06-25T12:14:20+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-10-folders-with-1000-files-65536B-files.tar.gz /tmp/tmp.1TH6K3nMA8";tar.gz;32;10;1000;65536;20.61;46756;499496032;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.02;1772;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2860;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000001/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.01;2016;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000001/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2968;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000002/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.01;1996;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000002/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2696;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000003/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.01;1772;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000003/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2856;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000004/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.02;1852;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000004/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2704;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000005/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.06;1868;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000005/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2768;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000006/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.06;1732;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000006/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2812;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000007/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.01;2072;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000007/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2812;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000008/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.02;2016;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000008/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2856;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000009/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.03;2072;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000009/00000000000000000000000000000000";tar.gz;32;10;1000;65536;0.00;2884;65536;"2021-06-25T12:14:41+02:00"
ratarmount -P 24;"find /tmp/tmp.1TH6K3nMA8";tar.gz;32;10;1000;65536;0.41;3384;65536;"2021-06-25T12:14:42+02:00"
;"lbzip2 --keep tar-with-10-folders-with-1000-files-65536B-files.tar";tar.bz2;32;10;1000;65536;2.46;191560;660490240;"2021-06-25T12:14:44+02:00"
;"tar tvlf tar-with-10-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;10;1000;65536;27.54;4788;497566161;"2021-06-25T12:15:12+02:00"
;"lbzip2 --keep --decompress --stdout tar-with-10-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;10;1000;65536;1.30;156564;497566161;"2021-06-25T12:15:13+02:00"
;"bzip2 --keep --decompress --stdout tar-with-10-folders-with-1000-files-65536B-files.tar.bz2";tar.bz2;32;10;1000;65536;28.12;4832;497566161;"2021-06-25T12:15:41+02:00"
archivemount;"archivemount tar-with-10-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.1TH6K3nMA8";tar.bz2;32;10;1000;65536;28.08;26112;497566161;"2021-06-25T12:16:09+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;13.33;1868;65536;"2021-06-25T12:16:23+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2868;65536;"2021-06-25T12:16:23+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000001/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;41.03;1840;65536;"2021-06-25T12:17:04+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000001/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2708;65536;"2021-06-25T12:17:04+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000002/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;29.84;1940;65536;"2021-06-25T12:17:34+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000002/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2964;65536;"2021-06-25T12:17:34+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000003/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;24.32;1772;65536;"2021-06-25T12:17:58+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000003/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2812;65536;"2021-06-25T12:17:58+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000004/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;7.47;1952;65536;"2021-06-25T12:18:06+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000004/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2768;65536;"2021-06-25T12:18:06+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000005/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;51.60;1772;65536;"2021-06-25T12:18:57+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000005/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2760;65536;"2021-06-25T12:18:57+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000006/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;46.93;2076;65536;"2021-06-25T12:19:44+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000006/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2732;65536;"2021-06-25T12:19:44+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000007/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;35.55;1772;65536;"2021-06-25T12:20:20+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000007/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2732;65536;"2021-06-25T12:20:20+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000008/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;18.74;2076;65536;"2021-06-25T12:20:39+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000008/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2856;65536;"2021-06-25T12:20:39+02:00"
archivemount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000009/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;2.13;1732;65536;"2021-06-25T12:20:41+02:00"
archivemount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000009/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2968;65536;"2021-06-25T12:20:41+02:00"
archivemount;"find /tmp/tmp.1TH6K3nMA8";tar.bz2;32;10;1000;65536;0.01;3188;65536;"2021-06-25T12:20:41+02:00"
ratarmount -P 24;"ratarmount -P 24 tar-with-10-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.1TH6K3nMA8";tar.bz2;32;10;1000;65536;2.81;183720;497566161;"2021-06-25T12:20:44+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.09;1836;65536;"2021-06-25T12:20:44+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2964;65536;"2021-06-25T12:20:44+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000001/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.10;1772;65536;"2021-06-25T12:20:44+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000001/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2864;65536;"2021-06-25T12:20:44+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000002/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.05;1688;65536;"2021-06-25T12:20:44+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000002/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2868;65536;"2021-06-25T12:20:44+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000003/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.05;1776;65536;"2021-06-25T12:20:44+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000003/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2764;65536;"2021-06-25T12:20:44+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000004/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.04;1776;65536;"2021-06-25T12:20:44+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000004/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2968;65536;"2021-06-25T12:20:44+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000005/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.05;1836;65536;"2021-06-25T12:20:45+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000005/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2856;65536;"2021-06-25T12:20:45+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000006/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.05;1728;65536;"2021-06-25T12:20:45+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000006/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2764;65536;"2021-06-25T12:20:45+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000007/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.04;1836;65536;"2021-06-25T12:20:45+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000007/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2868;65536;"2021-06-25T12:20:45+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000008/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.04;2076;65536;"2021-06-25T12:20:45+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000008/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2816;65536;"2021-06-25T12:20:45+02:00"
ratarmount -P 24;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000009/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.05;2040;65536;"2021-06-25T12:20:45+02:00"
ratarmount -P 24;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000009/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2860;65536;"2021-06-25T12:20:45+02:00"
ratarmount -P 24;"find /tmp/tmp.1TH6K3nMA8";tar.bz2;32;10;1000;65536;0.44;3356;65536;"2021-06-25T12:20:45+02:00"
ratarmount;"ratarmount tar-with-10-folders-with-1000-files-65536B-files.tar.bz2 /tmp/tmp.1TH6K3nMA8";tar.bz2;32;10;1000;65536;30.03;34864;497566161;"2021-06-25T12:21:15+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.07;1736;65536;"2021-06-25T12:21:16+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000000/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2764;65536;"2021-06-25T12:21:16+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000001/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.12;2016;65536;"2021-06-25T12:21:16+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000001/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2820;65536;"2021-06-25T12:21:16+02:00"
ratarmount;"cat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000002/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.07;2072;65536;"2021-06-25T12:21:16+02:00"
ratarmount;"stat /tmp/tmp.1TH6K3nMA8/00000000000000000000000000000002/00000000000000000000000000000000";tar.bz2;32;10;1000;65536;0.00;2964;65536;"2021-06-25T12:21:16+02:00"
